time,subject,fuzzer,run,cov_type,cov
1762343879,bftpd,xpgfuzz,1,b_abs,0
1762343881,bftpd,xpgfuzz,1,l_per,0.0
1762343881,bftpd,xpgfuzz,1,l_abs,0
1762343881,bftpd,xpgfuzz,1,b_per,0.0
1762343881,bftpd,xpgfuzz,1,b_abs,0
1762343882,bftpd,xpgfuzz,1,l_per,0.0
1762343882,bftpd,xpgfuzz,1,l_abs,0
1762343882,bftpd,xpgfuzz,1,b_per,0.0
1762343882,bftpd,xpgfuzz,1,b_abs,0
1762343883,bftpd,xpgfuzz,1,l_per,0.0
1762343883,bftpd,xpgfuzz,1,l_abs,0
1762343883,bftpd,xpgfuzz,1,b_per,0.0
1762343883,bftpd,xpgfuzz,1,b_abs,0
1762343884,bftpd,xpgfuzz,1,l_per,30.2
1762343884,bftpd,xpgfuzz,1,l_abs,764
1762343884,bftpd,xpgfuzz,1,b_per,19.7
1762343884,bftpd,xpgfuzz,1,b_abs,266
1762343884,bftpd,xpgfuzz,1,l_per,30.8
1762343884,bftpd,xpgfuzz,1,l_abs,779
1762343884,bftpd,xpgfuzz,1,b_per,20.1
1762343884,bftpd,xpgfuzz,1,b_abs,271
1762343885,bftpd,xpgfuzz,1,l_per,31.0
1762343885,bftpd,xpgfuzz,1,l_abs,784
1762343885,bftpd,xpgfuzz,1,b_per,20.3
1762343885,bftpd,xpgfuzz,1,b_abs,273
1762343886,bftpd,xpgfuzz,1,l_per,32.2
1762343886,bftpd,xpgfuzz,1,l_abs,815
1762343886,bftpd,xpgfuzz,1,b_per,20.5
1762343886,bftpd,xpgfuzz,1,b_abs,277
1762343889,bftpd,xpgfuzz,1,l_per,34.0
1762343889,bftpd,xpgfuzz,1,l_abs,862
1762343889,bftpd,xpgfuzz,1,b_per,21.8
1762343889,bftpd,xpgfuzz,1,b_abs,294
1762343893,bftpd,xpgfuzz,1,l_per,34.0
1762343893,bftpd,xpgfuzz,1,l_abs,862
1762343893,bftpd,xpgfuzz,1,b_per,21.8
1762343893,bftpd,xpgfuzz,1,b_abs,294
1762343894,bftpd,xpgfuzz,1,l_per,34.1
1762343894,bftpd,xpgfuzz,1,l_abs,864
1762343894,bftpd,xpgfuzz,1,b_per,21.9
1762343894,bftpd,xpgfuzz,1,b_abs,295
1762343894,bftpd,xpgfuzz,1,l_per,35.2
1762343894,bftpd,xpgfuzz,1,l_abs,892
1762343894,bftpd,xpgfuzz,1,b_per,22.6
1762343894,bftpd,xpgfuzz,1,b_abs,304
1762343895,bftpd,xpgfuzz,1,l_per,35.3
1762343895,bftpd,xpgfuzz,1,l_abs,895
1762343895,bftpd,xpgfuzz,1,b_per,22.6
1762343895,bftpd,xpgfuzz,1,b_abs,304
1762343896,bftpd,xpgfuzz,1,l_per,35.3
1762343896,bftpd,xpgfuzz,1,l_abs,895
1762343896,bftpd,xpgfuzz,1,b_per,22.6
1762343896,bftpd,xpgfuzz,1,b_abs,304
1762343900,bftpd,xpgfuzz,1,l_per,35.3
1762343900,bftpd,xpgfuzz,1,l_abs,895
1762343900,bftpd,xpgfuzz,1,b_per,22.6
1762343900,bftpd,xpgfuzz,1,b_abs,304
1762343901,bftpd,xpgfuzz,1,l_per,35.3
1762343901,bftpd,xpgfuzz,1,l_abs,895
1762343901,bftpd,xpgfuzz,1,b_per,22.6
1762343901,bftpd,xpgfuzz,1,b_abs,304
1762343902,bftpd,xpgfuzz,1,l_per,36.4
1762343902,bftpd,xpgfuzz,1,l_abs,922
1762343902,bftpd,xpgfuzz,1,b_per,23.3
1762343902,bftpd,xpgfuzz,1,b_abs,314
1762343905,bftpd,xpgfuzz,1,l_per,36.4
1762343905,bftpd,xpgfuzz,1,l_abs,923
1762343905,bftpd,xpgfuzz,1,b_per,23.4
1762343905,bftpd,xpgfuzz,1,b_abs,315
1762343906,bftpd,xpgfuzz,1,l_per,36.6
1762343906,bftpd,xpgfuzz,1,l_abs,928
1762343906,bftpd,xpgfuzz,1,b_per,23.4
1762343906,bftpd,xpgfuzz,1,b_abs,316
1762343907,bftpd,xpgfuzz,1,l_per,36.8
1762343907,bftpd,xpgfuzz,1,l_abs,932
1762343907,bftpd,xpgfuzz,1,b_per,23.7
1762343907,bftpd,xpgfuzz,1,b_abs,319
1762343912,bftpd,xpgfuzz,1,l_per,36.9
1762343912,bftpd,xpgfuzz,1,l_abs,935
1762343912,bftpd,xpgfuzz,1,b_per,23.9
1762343912,bftpd,xpgfuzz,1,b_abs,322
1762343916,bftpd,xpgfuzz,1,l_per,36.9
1762343916,bftpd,xpgfuzz,1,l_abs,935
1762343916,bftpd,xpgfuzz,1,b_per,23.9
1762343916,bftpd,xpgfuzz,1,b_abs,322
1762343917,bftpd,xpgfuzz,1,l_per,36.9
1762343917,bftpd,xpgfuzz,1,l_abs,935
1762343917,bftpd,xpgfuzz,1,b_per,23.9
1762343917,bftpd,xpgfuzz,1,b_abs,322
1762343917,bftpd,xpgfuzz,1,l_per,36.9
1762343917,bftpd,xpgfuzz,1,l_abs,935
1762343917,bftpd,xpgfuzz,1,b_per,23.9
1762343917,bftpd,xpgfuzz,1,b_abs,322
1762343918,bftpd,xpgfuzz,1,l_per,38.9
1762343918,bftpd,xpgfuzz,1,l_abs,987
1762343918,bftpd,xpgfuzz,1,b_per,24.8
1762343918,bftpd,xpgfuzz,1,b_abs,334
1762343919,bftpd,xpgfuzz,1,l_per,38.9
1762343919,bftpd,xpgfuzz,1,l_abs,987
1762343919,bftpd,xpgfuzz,1,b_per,24.8
1762343919,bftpd,xpgfuzz,1,b_abs,334
1762343920,bftpd,xpgfuzz,1,l_per,38.9
1762343920,bftpd,xpgfuzz,1,l_abs,987
1762343920,bftpd,xpgfuzz,1,b_per,24.8
1762343920,bftpd,xpgfuzz,1,b_abs,334
1762343921,bftpd,xpgfuzz,1,l_per,38.9
1762343921,bftpd,xpgfuzz,1,l_abs,987
1762343921,bftpd,xpgfuzz,1,b_per,24.8
1762343921,bftpd,xpgfuzz,1,b_abs,334
1762343921,bftpd,xpgfuzz,1,l_per,38.9
1762343921,bftpd,xpgfuzz,1,l_abs,987
1762343921,bftpd,xpgfuzz,1,b_per,24.8
1762343921,bftpd,xpgfuzz,1,b_abs,334
1762343922,bftpd,xpgfuzz,1,l_per,38.9
1762343922,bftpd,xpgfuzz,1,l_abs,987
1762343922,bftpd,xpgfuzz,1,b_per,24.8
1762343922,bftpd,xpgfuzz,1,b_abs,334
1762343923,bftpd,xpgfuzz,1,l_per,38.9
1762343923,bftpd,xpgfuzz,1,l_abs,987
1762343923,bftpd,xpgfuzz,1,b_per,24.8
1762343923,bftpd,xpgfuzz,1,b_abs,334
1762343924,bftpd,xpgfuzz,1,l_per,38.9
1762343924,bftpd,xpgfuzz,1,l_abs,987
1762343924,bftpd,xpgfuzz,1,b_per,24.8
1762343924,bftpd,xpgfuzz,1,b_abs,334
1762343925,bftpd,xpgfuzz,1,l_per,39.0
1762343925,bftpd,xpgfuzz,1,l_abs,991
1762343925,bftpd,xpgfuzz,1,b_per,24.8
1762343925,bftpd,xpgfuzz,1,b_abs,334
1762343925,bftpd,xpgfuzz,1,l_per,39.0
1762343925,bftpd,xpgfuzz,1,l_abs,991
1762343925,bftpd,xpgfuzz,1,b_per,24.8
1762343925,bftpd,xpgfuzz,1,b_abs,334
1762343926,bftpd,xpgfuzz,1,l_per,39.0
1762343926,bftpd,xpgfuzz,1,l_abs,991
1762343926,bftpd,xpgfuzz,1,b_per,24.8
1762343926,bftpd,xpgfuzz,1,b_abs,334
1762343927,bftpd,xpgfuzz,1,l_per,39.0
1762343927,bftpd,xpgfuzz,1,l_abs,991
1762343927,bftpd,xpgfuzz,1,b_per,24.8
1762343927,bftpd,xpgfuzz,1,b_abs,334
1762343931,bftpd,xpgfuzz,1,l_per,39.7
1762343931,bftpd,xpgfuzz,1,l_abs,1008
1762343931,bftpd,xpgfuzz,1,b_per,25.3
1762343931,bftpd,xpgfuzz,1,b_abs,341
1762343931,bftpd,xpgfuzz,1,l_per,39.7
1762343931,bftpd,xpgfuzz,1,l_abs,1008
1762343931,bftpd,xpgfuzz,1,b_per,25.3
1762343931,bftpd,xpgfuzz,1,b_abs,341
1762343935,bftpd,xpgfuzz,1,l_per,40.0
1762343935,bftpd,xpgfuzz,1,l_abs,1015
1762343935,bftpd,xpgfuzz,1,b_per,25.4
1762343935,bftpd,xpgfuzz,1,b_abs,343
1762343936,bftpd,xpgfuzz,1,l_per,40.0
1762343936,bftpd,xpgfuzz,1,l_abs,1015
1762343936,bftpd,xpgfuzz,1,b_per,25.4
1762343936,bftpd,xpgfuzz,1,b_abs,343
1762343937,bftpd,xpgfuzz,1,l_per,40.0
1762343937,bftpd,xpgfuzz,1,l_abs,1015
1762343937,bftpd,xpgfuzz,1,b_per,25.4
1762343937,bftpd,xpgfuzz,1,b_abs,343
1762343938,bftpd,xpgfuzz,1,l_per,40.0
1762343938,bftpd,xpgfuzz,1,l_abs,1015
1762343938,bftpd,xpgfuzz,1,b_per,25.4
1762343938,bftpd,xpgfuzz,1,b_abs,343
1762343938,bftpd,xpgfuzz,1,l_per,40.1
1762343938,bftpd,xpgfuzz,1,l_abs,1018
1762343938,bftpd,xpgfuzz,1,b_per,25.4
1762343938,bftpd,xpgfuzz,1,b_abs,343
1762343939,bftpd,xpgfuzz,1,l_per,40.1
1762343939,bftpd,xpgfuzz,1,l_abs,1018
1762343939,bftpd,xpgfuzz,1,b_per,25.4
1762343939,bftpd,xpgfuzz,1,b_abs,343
1762343940,bftpd,xpgfuzz,1,l_per,40.1
1762343940,bftpd,xpgfuzz,1,l_abs,1018
1762343940,bftpd,xpgfuzz,1,b_per,25.4
1762343940,bftpd,xpgfuzz,1,b_abs,343
1762343941,bftpd,xpgfuzz,1,l_per,40.1
1762343941,bftpd,xpgfuzz,1,l_abs,1018
1762343941,bftpd,xpgfuzz,1,b_per,25.4
1762343941,bftpd,xpgfuzz,1,b_abs,343
1762343943,bftpd,xpgfuzz,1,l_per,40.4
1762343943,bftpd,xpgfuzz,1,l_abs,1027
1762343943,bftpd,xpgfuzz,1,b_per,25.7
1762343943,bftpd,xpgfuzz,1,b_abs,347
1762343947,bftpd,xpgfuzz,1,l_per,40.4
1762343947,bftpd,xpgfuzz,1,l_abs,1027
1762343947,bftpd,xpgfuzz,1,b_per,25.7
1762343947,bftpd,xpgfuzz,1,b_abs,347
1762343951,bftpd,xpgfuzz,1,l_per,40.4
1762343951,bftpd,xpgfuzz,1,l_abs,1027
1762343951,bftpd,xpgfuzz,1,b_per,25.7
1762343951,bftpd,xpgfuzz,1,b_abs,347
1762343952,bftpd,xpgfuzz,1,l_per,40.4
1762343952,bftpd,xpgfuzz,1,l_abs,1027
1762343952,bftpd,xpgfuzz,1,b_per,25.7
1762343952,bftpd,xpgfuzz,1,b_abs,347
1762343956,bftpd,xpgfuzz,1,l_per,40.4
1762343956,bftpd,xpgfuzz,1,l_abs,1027
1762343956,bftpd,xpgfuzz,1,b_per,25.7
1762343956,bftpd,xpgfuzz,1,b_abs,347
1762343957,bftpd,xpgfuzz,1,l_per,40.4
1762343957,bftpd,xpgfuzz,1,l_abs,1027
1762343957,bftpd,xpgfuzz,1,b_per,25.7
1762343957,bftpd,xpgfuzz,1,b_abs,347
1762343958,bftpd,xpgfuzz,1,l_per,40.4
1762343958,bftpd,xpgfuzz,1,l_abs,1027
1762343958,bftpd,xpgfuzz,1,b_per,25.7
1762343958,bftpd,xpgfuzz,1,b_abs,347
1762343959,bftpd,xpgfuzz,1,l_per,40.4
1762343959,bftpd,xpgfuzz,1,l_abs,1027
1762343959,bftpd,xpgfuzz,1,b_per,25.7
1762343959,bftpd,xpgfuzz,1,b_abs,347
1762343959,bftpd,xpgfuzz,1,l_per,40.4
1762343959,bftpd,xpgfuzz,1,l_abs,1027
1762343959,bftpd,xpgfuzz,1,b_per,25.7
1762343959,bftpd,xpgfuzz,1,b_abs,347
1762343960,bftpd,xpgfuzz,1,l_per,40.4
1762343960,bftpd,xpgfuzz,1,l_abs,1027
1762343960,bftpd,xpgfuzz,1,b_per,25.7
1762343960,bftpd,xpgfuzz,1,b_abs,347
1762343961,bftpd,xpgfuzz,1,l_per,40.4
1762343961,bftpd,xpgfuzz,1,l_abs,1027
1762343961,bftpd,xpgfuzz,1,b_per,25.7
1762343961,bftpd,xpgfuzz,1,b_abs,347
1762343961,bftpd,xpgfuzz,1,l_per,40.4
1762343961,bftpd,xpgfuzz,1,l_abs,1027
1762343961,bftpd,xpgfuzz,1,b_per,25.7
1762343961,bftpd,xpgfuzz,1,b_abs,347
1762343962,bftpd,xpgfuzz,1,l_per,40.4
1762343962,bftpd,xpgfuzz,1,l_abs,1027
1762343962,bftpd,xpgfuzz,1,b_per,25.7
1762343962,bftpd,xpgfuzz,1,b_abs,347
1762343963,bftpd,xpgfuzz,1,l_per,40.4
1762343963,bftpd,xpgfuzz,1,l_abs,1027
1762343963,bftpd,xpgfuzz,1,b_per,25.7
1762343963,bftpd,xpgfuzz,1,b_abs,347
1762343964,bftpd,xpgfuzz,1,l_per,40.4
1762343964,bftpd,xpgfuzz,1,l_abs,1027
1762343964,bftpd,xpgfuzz,1,b_per,25.7
1762343964,bftpd,xpgfuzz,1,b_abs,347
1762343965,bftpd,xpgfuzz,1,l_per,40.4
1762343965,bftpd,xpgfuzz,1,l_abs,1027
1762343965,bftpd,xpgfuzz,1,b_per,25.7
1762343965,bftpd,xpgfuzz,1,b_abs,347
1762343965,bftpd,xpgfuzz,1,l_per,40.4
1762343965,bftpd,xpgfuzz,1,l_abs,1027
1762343965,bftpd,xpgfuzz,1,b_per,25.7
1762343965,bftpd,xpgfuzz,1,b_abs,347
1762343966,bftpd,xpgfuzz,1,l_per,40.5
1762343966,bftpd,xpgfuzz,1,l_abs,1028
1762343966,bftpd,xpgfuzz,1,b_per,25.8
1762343966,bftpd,xpgfuzz,1,b_abs,348
1762343967,bftpd,xpgfuzz,1,l_per,40.5
1762343967,bftpd,xpgfuzz,1,l_abs,1028
1762343967,bftpd,xpgfuzz,1,b_per,25.8
1762343967,bftpd,xpgfuzz,1,b_abs,348
1762343968,bftpd,xpgfuzz,1,l_per,40.5
1762343968,bftpd,xpgfuzz,1,l_abs,1028
1762343968,bftpd,xpgfuzz,1,b_per,25.8
1762343968,bftpd,xpgfuzz,1,b_abs,348
1762343968,bftpd,xpgfuzz,1,l_per,40.5
1762343968,bftpd,xpgfuzz,1,l_abs,1028
1762343968,bftpd,xpgfuzz,1,b_per,25.8
1762343968,bftpd,xpgfuzz,1,b_abs,348
1762343969,bftpd,xpgfuzz,1,l_per,40.5
1762343969,bftpd,xpgfuzz,1,l_abs,1028
1762343969,bftpd,xpgfuzz,1,b_per,25.8
1762343969,bftpd,xpgfuzz,1,b_abs,348
1762343970,bftpd,xpgfuzz,1,l_per,40.5
1762343970,bftpd,xpgfuzz,1,l_abs,1028
1762343970,bftpd,xpgfuzz,1,b_per,25.8
1762343970,bftpd,xpgfuzz,1,b_abs,348
1762343970,bftpd,xpgfuzz,1,l_per,40.5
1762343970,bftpd,xpgfuzz,1,l_abs,1028
1762343970,bftpd,xpgfuzz,1,b_per,25.8
1762343970,bftpd,xpgfuzz,1,b_abs,348
1762343976,bftpd,xpgfuzz,1,l_per,40.5
1762343976,bftpd,xpgfuzz,1,l_abs,1028
1762343976,bftpd,xpgfuzz,1,b_per,25.8
1762343976,bftpd,xpgfuzz,1,b_abs,348
1762343976,bftpd,xpgfuzz,1,l_per,40.5
1762343976,bftpd,xpgfuzz,1,l_abs,1028
1762343976,bftpd,xpgfuzz,1,b_per,25.8
1762343976,bftpd,xpgfuzz,1,b_abs,348
1762343977,bftpd,xpgfuzz,1,l_per,40.5
1762343977,bftpd,xpgfuzz,1,l_abs,1028
1762343977,bftpd,xpgfuzz,1,b_per,25.8
1762343977,bftpd,xpgfuzz,1,b_abs,348
1762343978,bftpd,xpgfuzz,1,l_per,40.5
1762343978,bftpd,xpgfuzz,1,l_abs,1028
1762343978,bftpd,xpgfuzz,1,b_per,25.8
1762343978,bftpd,xpgfuzz,1,b_abs,348
1762343979,bftpd,xpgfuzz,1,l_per,40.5
1762343979,bftpd,xpgfuzz,1,l_abs,1028
1762343979,bftpd,xpgfuzz,1,b_per,25.8
1762343979,bftpd,xpgfuzz,1,b_abs,348
1762343980,bftpd,xpgfuzz,1,l_per,40.5
1762343980,bftpd,xpgfuzz,1,l_abs,1028
1762343980,bftpd,xpgfuzz,1,b_per,25.8
1762343980,bftpd,xpgfuzz,1,b_abs,348
1762343981,bftpd,xpgfuzz,1,l_per,40.5
1762343981,bftpd,xpgfuzz,1,l_abs,1028
1762343981,bftpd,xpgfuzz,1,b_per,25.8
1762343981,bftpd,xpgfuzz,1,b_abs,348
1762343982,bftpd,xpgfuzz,1,l_per,40.5
1762343982,bftpd,xpgfuzz,1,l_abs,1028
1762343982,bftpd,xpgfuzz,1,b_per,25.8
1762343982,bftpd,xpgfuzz,1,b_abs,348
1762343983,bftpd,xpgfuzz,1,l_per,40.5
1762343983,bftpd,xpgfuzz,1,l_abs,1028
1762343983,bftpd,xpgfuzz,1,b_per,25.8
1762343983,bftpd,xpgfuzz,1,b_abs,348
1762343984,bftpd,xpgfuzz,1,l_per,40.5
1762343984,bftpd,xpgfuzz,1,l_abs,1028
1762343984,bftpd,xpgfuzz,1,b_per,25.8
1762343984,bftpd,xpgfuzz,1,b_abs,348
1762343984,bftpd,xpgfuzz,1,l_per,40.5
1762343984,bftpd,xpgfuzz,1,l_abs,1028
1762343984,bftpd,xpgfuzz,1,b_per,25.8
1762343984,bftpd,xpgfuzz,1,b_abs,348
1762343985,bftpd,xpgfuzz,1,l_per,40.5
1762343985,bftpd,xpgfuzz,1,l_abs,1028
1762343985,bftpd,xpgfuzz,1,b_per,25.8
1762343985,bftpd,xpgfuzz,1,b_abs,348
1762343986,bftpd,xpgfuzz,1,l_per,40.5
1762343986,bftpd,xpgfuzz,1,l_abs,1028
1762343986,bftpd,xpgfuzz,1,b_per,25.8
1762343986,bftpd,xpgfuzz,1,b_abs,348
1762343986,bftpd,xpgfuzz,1,l_per,40.5
1762343986,bftpd,xpgfuzz,1,l_abs,1028
1762343986,bftpd,xpgfuzz,1,b_per,25.8
1762343986,bftpd,xpgfuzz,1,b_abs,348
1762343990,bftpd,xpgfuzz,1,l_per,40.5
1762343990,bftpd,xpgfuzz,1,l_abs,1028
1762343990,bftpd,xpgfuzz,1,b_per,25.8
1762343990,bftpd,xpgfuzz,1,b_abs,348
1762343991,bftpd,xpgfuzz,1,l_per,40.5
1762343991,bftpd,xpgfuzz,1,l_abs,1028
1762343991,bftpd,xpgfuzz,1,b_per,25.8
1762343991,bftpd,xpgfuzz,1,b_abs,348
1762343992,bftpd,xpgfuzz,1,l_per,40.5
1762343992,bftpd,xpgfuzz,1,l_abs,1028
1762343992,bftpd,xpgfuzz,1,b_per,25.8
1762343992,bftpd,xpgfuzz,1,b_abs,348
1762343993,bftpd,xpgfuzz,1,l_per,40.5
1762343993,bftpd,xpgfuzz,1,l_abs,1028
1762343993,bftpd,xpgfuzz,1,b_per,25.8
1762343993,bftpd,xpgfuzz,1,b_abs,348
1762343993,bftpd,xpgfuzz,1,l_per,40.5
1762343993,bftpd,xpgfuzz,1,l_abs,1028
1762343993,bftpd,xpgfuzz,1,b_per,25.8
1762343993,bftpd,xpgfuzz,1,b_abs,348
1762343994,bftpd,xpgfuzz,1,l_per,40.5
1762343994,bftpd,xpgfuzz,1,l_abs,1028
1762343994,bftpd,xpgfuzz,1,b_per,25.8
1762343994,bftpd,xpgfuzz,1,b_abs,348
1762343995,bftpd,xpgfuzz,1,l_per,40.5
1762343995,bftpd,xpgfuzz,1,l_abs,1028
1762343995,bftpd,xpgfuzz,1,b_per,25.8
1762343995,bftpd,xpgfuzz,1,b_abs,348
1762344000,bftpd,xpgfuzz,1,l_per,40.5
1762344000,bftpd,xpgfuzz,1,l_abs,1028
1762344000,bftpd,xpgfuzz,1,b_per,25.8
1762344000,bftpd,xpgfuzz,1,b_abs,348
1762344006,bftpd,xpgfuzz,1,l_per,40.5
1762344006,bftpd,xpgfuzz,1,l_abs,1028
1762344006,bftpd,xpgfuzz,1,b_per,25.8
1762344006,bftpd,xpgfuzz,1,b_abs,348
1762344006,bftpd,xpgfuzz,1,l_per,40.5
1762344006,bftpd,xpgfuzz,1,l_abs,1028
1762344006,bftpd,xpgfuzz,1,b_per,25.8
1762344006,bftpd,xpgfuzz,1,b_abs,348
1762344007,bftpd,xpgfuzz,1,l_per,40.5
1762344007,bftpd,xpgfuzz,1,l_abs,1028
1762344007,bftpd,xpgfuzz,1,b_per,25.8
1762344007,bftpd,xpgfuzz,1,b_abs,348
1762344008,bftpd,xpgfuzz,1,l_per,40.5
1762344008,bftpd,xpgfuzz,1,l_abs,1028
1762344008,bftpd,xpgfuzz,1,b_per,25.8
1762344008,bftpd,xpgfuzz,1,b_abs,348
1762344009,bftpd,xpgfuzz,1,l_per,40.5
1762344009,bftpd,xpgfuzz,1,l_abs,1028
1762344009,bftpd,xpgfuzz,1,b_per,25.8
1762344009,bftpd,xpgfuzz,1,b_abs,348
1762344010,bftpd,xpgfuzz,1,l_per,40.5
1762344010,bftpd,xpgfuzz,1,l_abs,1028
1762344010,bftpd,xpgfuzz,1,b_per,25.8
1762344010,bftpd,xpgfuzz,1,b_abs,348
1762344010,bftpd,xpgfuzz,1,l_per,40.5
1762344010,bftpd,xpgfuzz,1,l_abs,1028
1762344010,bftpd,xpgfuzz,1,b_per,25.8
1762344010,bftpd,xpgfuzz,1,b_abs,348
1762344011,bftpd,xpgfuzz,1,l_per,40.5
1762344011,bftpd,xpgfuzz,1,l_abs,1028
1762344011,bftpd,xpgfuzz,1,b_per,25.8
1762344011,bftpd,xpgfuzz,1,b_abs,348
1762344012,bftpd,xpgfuzz,1,l_per,40.5
1762344012,bftpd,xpgfuzz,1,l_abs,1028
1762344012,bftpd,xpgfuzz,1,b_per,25.8
1762344012,bftpd,xpgfuzz,1,b_abs,348
1762344012,bftpd,xpgfuzz,1,l_per,40.5
1762344012,bftpd,xpgfuzz,1,l_abs,1028
1762344012,bftpd,xpgfuzz,1,b_per,25.8
1762344012,bftpd,xpgfuzz,1,b_abs,348
1762344013,bftpd,xpgfuzz,1,l_per,40.5
1762344013,bftpd,xpgfuzz,1,l_abs,1028
1762344013,bftpd,xpgfuzz,1,b_per,25.8
1762344013,bftpd,xpgfuzz,1,b_abs,348
1762344014,bftpd,xpgfuzz,1,l_per,40.5
1762344014,bftpd,xpgfuzz,1,l_abs,1028
1762344014,bftpd,xpgfuzz,1,b_per,25.8
1762344014,bftpd,xpgfuzz,1,b_abs,348
1762343733,bftpd,xpgfuzz,1,l_per,40.5
1762343733,bftpd,xpgfuzz,1,l_abs,1028
1762343733,bftpd,xpgfuzz,1,b_per,25.8
1762343733,bftpd,xpgfuzz,1,b_abs,348
1762343736,bftpd,xpgfuzz,1,l_per,40.5
1762343736,bftpd,xpgfuzz,1,l_abs,1028
1762343736,bftpd,xpgfuzz,1,b_per,25.8
1762343736,bftpd,xpgfuzz,1,b_abs,348
1762343737,bftpd,xpgfuzz,1,l_per,40.5
1762343737,bftpd,xpgfuzz,1,l_abs,1028
1762343737,bftpd,xpgfuzz,1,b_per,25.8
1762343737,bftpd,xpgfuzz,1,b_abs,348
1762343738,bftpd,xpgfuzz,1,l_per,40.5
1762343738,bftpd,xpgfuzz,1,l_abs,1028
1762343738,bftpd,xpgfuzz,1,b_per,25.8
1762343738,bftpd,xpgfuzz,1,b_abs,348
1762343739,bftpd,xpgfuzz,1,l_per,40.5
1762343739,bftpd,xpgfuzz,1,l_abs,1028
1762343739,bftpd,xpgfuzz,1,b_per,25.8
1762343739,bftpd,xpgfuzz,1,b_abs,348
1762343743,bftpd,xpgfuzz,1,l_per,40.5
1762343743,bftpd,xpgfuzz,1,l_abs,1028
1762343743,bftpd,xpgfuzz,1,b_per,25.8
1762343743,bftpd,xpgfuzz,1,b_abs,348
1762343747,bftpd,xpgfuzz,1,l_per,40.5
1762343747,bftpd,xpgfuzz,1,l_abs,1028
1762343747,bftpd,xpgfuzz,1,b_per,25.8
1762343747,bftpd,xpgfuzz,1,b_abs,348
1762343750,bftpd,xpgfuzz,1,l_per,40.5
1762343750,bftpd,xpgfuzz,1,l_abs,1028
1762343750,bftpd,xpgfuzz,1,b_per,25.8
1762343750,bftpd,xpgfuzz,1,b_abs,348
1762343751,bftpd,xpgfuzz,1,l_per,40.5
1762343751,bftpd,xpgfuzz,1,l_abs,1028
1762343751,bftpd,xpgfuzz,1,b_per,25.8
1762343751,bftpd,xpgfuzz,1,b_abs,348
1762343757,bftpd,xpgfuzz,1,l_per,40.5
1762343757,bftpd,xpgfuzz,1,l_abs,1028
1762343757,bftpd,xpgfuzz,1,b_per,25.8
1762343757,bftpd,xpgfuzz,1,b_abs,348
1762343760,bftpd,xpgfuzz,1,l_per,40.5
1762343760,bftpd,xpgfuzz,1,l_abs,1028
1762343760,bftpd,xpgfuzz,1,b_per,25.8
1762343760,bftpd,xpgfuzz,1,b_abs,348
1762343761,bftpd,xpgfuzz,1,l_per,40.5
1762343761,bftpd,xpgfuzz,1,l_abs,1028
1762343761,bftpd,xpgfuzz,1,b_per,25.8
1762343761,bftpd,xpgfuzz,1,b_abs,348
1762343764,bftpd,xpgfuzz,1,l_per,40.5
1762343764,bftpd,xpgfuzz,1,l_abs,1028
1762343764,bftpd,xpgfuzz,1,b_per,25.8
1762343764,bftpd,xpgfuzz,1,b_abs,348
1762343765,bftpd,xpgfuzz,1,l_per,40.5
1762343765,bftpd,xpgfuzz,1,l_abs,1028
1762343765,bftpd,xpgfuzz,1,b_per,25.8
1762343765,bftpd,xpgfuzz,1,b_abs,348
1762343766,bftpd,xpgfuzz,1,l_per,40.5
1762343766,bftpd,xpgfuzz,1,l_abs,1028
1762343766,bftpd,xpgfuzz,1,b_per,25.8
1762343766,bftpd,xpgfuzz,1,b_abs,348
1762343770,bftpd,xpgfuzz,1,l_per,40.5
1762343770,bftpd,xpgfuzz,1,l_abs,1028
1762343770,bftpd,xpgfuzz,1,b_per,25.8
1762343770,bftpd,xpgfuzz,1,b_abs,348
1762343771,bftpd,xpgfuzz,1,l_per,40.5
1762343771,bftpd,xpgfuzz,1,l_abs,1028
1762343771,bftpd,xpgfuzz,1,b_per,25.8
1762343771,bftpd,xpgfuzz,1,b_abs,348
1762343772,bftpd,xpgfuzz,1,l_per,40.5
1762343772,bftpd,xpgfuzz,1,l_abs,1028
1762343772,bftpd,xpgfuzz,1,b_per,25.8
1762343772,bftpd,xpgfuzz,1,b_abs,348
1762343775,bftpd,xpgfuzz,1,l_per,40.5
1762343775,bftpd,xpgfuzz,1,l_abs,1028
1762343775,bftpd,xpgfuzz,1,b_per,25.8
1762343775,bftpd,xpgfuzz,1,b_abs,348
1762343776,bftpd,xpgfuzz,1,l_per,40.5
1762343776,bftpd,xpgfuzz,1,l_abs,1028
1762343776,bftpd,xpgfuzz,1,b_per,25.8
1762343776,bftpd,xpgfuzz,1,b_abs,348
1762343777,bftpd,xpgfuzz,1,l_per,40.5
1762343777,bftpd,xpgfuzz,1,l_abs,1028
1762343777,bftpd,xpgfuzz,1,b_per,25.8
1762343777,bftpd,xpgfuzz,1,b_abs,348
1762343781,bftpd,xpgfuzz,1,l_per,40.5
1762343781,bftpd,xpgfuzz,1,l_abs,1028
1762343781,bftpd,xpgfuzz,1,b_per,25.8
1762343781,bftpd,xpgfuzz,1,b_abs,348
1762343782,bftpd,xpgfuzz,1,l_per,40.5
1762343782,bftpd,xpgfuzz,1,l_abs,1028
1762343782,bftpd,xpgfuzz,1,b_per,25.8
1762343782,bftpd,xpgfuzz,1,b_abs,348
