time,subject,fuzzer,run,cov_type,cov
1762279967,kamailio,aflnet,1,l_per,6.1
1762279967,kamailio,aflnet,1,l_abs,14446
1762279967,kamailio,aflnet,1,b_per,1.4
1762279967,kamailio,aflnet,1,b_abs,7781
1762279984,kamailio,aflnet,1,l_per,6.1
1762279984,kamailio,aflnet,1,l_abs,14446
1762279984,kamailio,aflnet,1,b_per,1.4
1762279984,kamailio,aflnet,1,b_abs,7781
1762279998,kamailio,aflnet,1,l_per,6.1
1762279998,kamailio,aflnet,1,l_abs,14446
1762279998,kamailio,aflnet,1,b_per,1.4
1762279998,kamailio,aflnet,1,b_abs,7781
1762280001,kamailio,aflnet,1,l_per,6.1
1762280001,kamailio,aflnet,1,l_abs,14446
1762280001,kamailio,aflnet,1,b_per,1.4
1762280001,kamailio,aflnet,1,b_abs,7781
1762280014,kamailio,aflnet,1,l_per,6.1
1762280014,kamailio,aflnet,1,l_abs,14446
1762280014,kamailio,aflnet,1,b_per,1.4
1762280014,kamailio,aflnet,1,b_abs,7781
1762280023,kamailio,aflnet,1,l_per,6.1
1762280023,kamailio,aflnet,1,l_abs,14446
1762280023,kamailio,aflnet,1,b_per,1.4
1762280023,kamailio,aflnet,1,b_abs,7781
1762280035,kamailio,aflnet,1,l_per,6.1
1762280035,kamailio,aflnet,1,l_abs,14446
1762280035,kamailio,aflnet,1,b_per,1.4
1762280035,kamailio,aflnet,1,b_abs,7781
1762280045,kamailio,aflnet,1,l_per,6.1
1762280045,kamailio,aflnet,1,l_abs,14446
1762280045,kamailio,aflnet,1,b_per,1.4
1762280045,kamailio,aflnet,1,b_abs,7781
1762280049,kamailio,aflnet,1,l_per,6.1
1762280049,kamailio,aflnet,1,l_abs,14446
1762280049,kamailio,aflnet,1,b_per,1.4
1762280049,kamailio,aflnet,1,b_abs,7781
1762280058,kamailio,aflnet,1,l_per,6.1
1762280058,kamailio,aflnet,1,l_abs,14446
1762280058,kamailio,aflnet,1,b_per,1.4
1762280058,kamailio,aflnet,1,b_abs,7781
1762280076,kamailio,aflnet,1,l_per,6.1
1762280076,kamailio,aflnet,1,l_abs,14446
1762280076,kamailio,aflnet,1,b_per,1.4
1762280076,kamailio,aflnet,1,b_abs,7781
1762280104,kamailio,aflnet,1,l_per,6.1
1762280104,kamailio,aflnet,1,l_abs,14446
1762280104,kamailio,aflnet,1,b_per,1.4
1762280104,kamailio,aflnet,1,b_abs,7781
1762280114,kamailio,aflnet,1,l_per,6.1
1762280114,kamailio,aflnet,1,l_abs,14446
1762280114,kamailio,aflnet,1,b_per,1.4
1762280114,kamailio,aflnet,1,b_abs,7781
1762280129,kamailio,aflnet,1,l_per,6.1
1762280129,kamailio,aflnet,1,l_abs,14446
1762280129,kamailio,aflnet,1,b_per,1.4
1762280129,kamailio,aflnet,1,b_abs,7781
1762280254,kamailio,aflnet,1,l_per,6.1
1762280254,kamailio,aflnet,1,l_abs,14446
1762280254,kamailio,aflnet,1,b_per,1.4
1762280254,kamailio,aflnet,1,b_abs,7781
1762280310,kamailio,aflnet,1,l_per,6.1
1762280310,kamailio,aflnet,1,l_abs,14446
1762280310,kamailio,aflnet,1,b_per,1.4
1762280310,kamailio,aflnet,1,b_abs,7781
1762280331,kamailio,aflnet,1,l_per,6.1
1762280331,kamailio,aflnet,1,l_abs,14446
1762280331,kamailio,aflnet,1,b_per,1.4
1762280331,kamailio,aflnet,1,b_abs,7781
1762280333,kamailio,aflnet,1,l_per,6.1
1762280333,kamailio,aflnet,1,l_abs,14446
1762280333,kamailio,aflnet,1,b_per,1.4
1762280333,kamailio,aflnet,1,b_abs,7781
1762280335,kamailio,aflnet,1,l_per,6.1
1762280335,kamailio,aflnet,1,l_abs,14446
1762280335,kamailio,aflnet,1,b_per,1.4
1762280335,kamailio,aflnet,1,b_abs,7781
1762280345,kamailio,aflnet,1,l_per,6.1
1762280345,kamailio,aflnet,1,l_abs,14446
1762280345,kamailio,aflnet,1,b_per,1.4
1762280345,kamailio,aflnet,1,b_abs,7781
1762280380,kamailio,aflnet,1,l_per,6.1
1762280380,kamailio,aflnet,1,l_abs,14446
1762280380,kamailio,aflnet,1,b_per,1.4
1762280380,kamailio,aflnet,1,b_abs,7781
1762280382,kamailio,aflnet,1,l_per,6.1
1762280382,kamailio,aflnet,1,l_abs,14446
1762280382,kamailio,aflnet,1,b_per,1.4
1762280382,kamailio,aflnet,1,b_abs,7781
1762280400,kamailio,aflnet,1,l_per,6.1
1762280400,kamailio,aflnet,1,l_abs,14446
1762280400,kamailio,aflnet,1,b_per,1.4
1762280400,kamailio,aflnet,1,b_abs,7781
1762280409,kamailio,aflnet,1,l_per,6.1
1762280409,kamailio,aflnet,1,l_abs,14446
1762280409,kamailio,aflnet,1,b_per,1.4
1762280409,kamailio,aflnet,1,b_abs,7781
1762280412,kamailio,aflnet,1,l_per,6.1
1762280412,kamailio,aflnet,1,l_abs,14446
1762280412,kamailio,aflnet,1,b_per,1.4
1762280412,kamailio,aflnet,1,b_abs,7781
1762280414,kamailio,aflnet,1,l_per,6.1
1762280414,kamailio,aflnet,1,l_abs,14446
1762280414,kamailio,aflnet,1,b_per,1.4
1762280414,kamailio,aflnet,1,b_abs,7781
1762280470,kamailio,aflnet,1,l_per,6.1
1762280470,kamailio,aflnet,1,l_abs,14468
1762280470,kamailio,aflnet,1,b_per,1.4
1762280470,kamailio,aflnet,1,b_abs,7797
1762280475,kamailio,aflnet,1,l_per,6.1
1762280475,kamailio,aflnet,1,l_abs,14468
1762280475,kamailio,aflnet,1,b_per,1.4
1762280475,kamailio,aflnet,1,b_abs,7797
1762280482,kamailio,aflnet,1,l_per,6.1
1762280482,kamailio,aflnet,1,l_abs,14468
1762280482,kamailio,aflnet,1,b_per,1.4
1762280482,kamailio,aflnet,1,b_abs,7797
1762280493,kamailio,aflnet,1,l_per,6.1
1762280493,kamailio,aflnet,1,l_abs,14468
1762280493,kamailio,aflnet,1,b_per,1.4
1762280493,kamailio,aflnet,1,b_abs,7797
1762280505,kamailio,aflnet,1,l_per,6.1
1762280505,kamailio,aflnet,1,l_abs,14468
1762280505,kamailio,aflnet,1,b_per,1.4
1762280505,kamailio,aflnet,1,b_abs,7797
1762280508,kamailio,aflnet,1,l_per,6.1
1762280508,kamailio,aflnet,1,l_abs,14468
1762280508,kamailio,aflnet,1,b_per,1.4
1762280508,kamailio,aflnet,1,b_abs,7797
1762280513,kamailio,aflnet,1,l_per,6.1
1762280513,kamailio,aflnet,1,l_abs,14468
1762280513,kamailio,aflnet,1,b_per,1.4
1762280513,kamailio,aflnet,1,b_abs,7797
1762280551,kamailio,aflnet,1,l_per,6.1
1762280551,kamailio,aflnet,1,l_abs,14468
1762280551,kamailio,aflnet,1,b_per,1.4
1762280551,kamailio,aflnet,1,b_abs,7797
1762280567,kamailio,aflnet,1,l_per,6.1
1762280567,kamailio,aflnet,1,l_abs,14468
1762280567,kamailio,aflnet,1,b_per,1.4
1762280567,kamailio,aflnet,1,b_abs,7797
1762280570,kamailio,aflnet,1,l_per,6.1
1762280570,kamailio,aflnet,1,l_abs,14468
1762280570,kamailio,aflnet,1,b_per,1.4
1762280570,kamailio,aflnet,1,b_abs,7797
1762280579,kamailio,aflnet,1,l_per,6.1
1762280579,kamailio,aflnet,1,l_abs,14468
1762280579,kamailio,aflnet,1,b_per,1.4
1762280579,kamailio,aflnet,1,b_abs,7797
1762280590,kamailio,aflnet,1,l_per,6.1
1762280590,kamailio,aflnet,1,l_abs,14468
1762280590,kamailio,aflnet,1,b_per,1.4
1762280590,kamailio,aflnet,1,b_abs,7797
1762280598,kamailio,aflnet,1,l_per,6.1
1762280598,kamailio,aflnet,1,l_abs,14468
1762280598,kamailio,aflnet,1,b_per,1.4
1762280598,kamailio,aflnet,1,b_abs,7797
1762280617,kamailio,aflnet,1,l_per,6.1
1762280617,kamailio,aflnet,1,l_abs,14468
1762280617,kamailio,aflnet,1,b_per,1.4
1762280617,kamailio,aflnet,1,b_abs,7797
1762280652,kamailio,aflnet,1,l_per,6.1
1762280652,kamailio,aflnet,1,l_abs,14468
1762280652,kamailio,aflnet,1,b_per,1.4
1762280652,kamailio,aflnet,1,b_abs,7797
1762280671,kamailio,aflnet,1,l_per,6.1
1762280671,kamailio,aflnet,1,l_abs,14468
1762280671,kamailio,aflnet,1,b_per,1.4
1762280671,kamailio,aflnet,1,b_abs,7797
1762280691,kamailio,aflnet,1,l_per,6.1
1762280691,kamailio,aflnet,1,l_abs,14468
1762280691,kamailio,aflnet,1,b_per,1.4
1762280691,kamailio,aflnet,1,b_abs,7797
1762280696,kamailio,aflnet,1,l_per,6.1
1762280696,kamailio,aflnet,1,l_abs,14468
1762280696,kamailio,aflnet,1,b_per,1.4
1762280696,kamailio,aflnet,1,b_abs,7797
1762280700,kamailio,aflnet,1,l_per,6.1
1762280700,kamailio,aflnet,1,l_abs,14479
1762280700,kamailio,aflnet,1,b_per,1.4
1762280700,kamailio,aflnet,1,b_abs,7809
1762280714,kamailio,aflnet,1,l_per,6.1
1762280714,kamailio,aflnet,1,l_abs,14479
1762280714,kamailio,aflnet,1,b_per,1.4
1762280714,kamailio,aflnet,1,b_abs,7809
1762280729,kamailio,aflnet,1,l_per,6.1
1762280729,kamailio,aflnet,1,l_abs,14479
1762280729,kamailio,aflnet,1,b_per,1.4
1762280729,kamailio,aflnet,1,b_abs,7809
1762280744,kamailio,aflnet,1,l_per,6.1
1762280744,kamailio,aflnet,1,l_abs,14479
1762280744,kamailio,aflnet,1,b_per,1.4
1762280744,kamailio,aflnet,1,b_abs,7809
1762280778,kamailio,aflnet,1,l_per,6.1
1762280778,kamailio,aflnet,1,l_abs,14479
1762280778,kamailio,aflnet,1,b_per,1.4
1762280778,kamailio,aflnet,1,b_abs,7809
1762280809,kamailio,aflnet,1,l_per,6.1
1762280809,kamailio,aflnet,1,l_abs,14479
1762280809,kamailio,aflnet,1,b_per,1.4
1762280809,kamailio,aflnet,1,b_abs,7809
1762280845,kamailio,aflnet,1,l_per,6.1
1762280845,kamailio,aflnet,1,l_abs,14479
1762280845,kamailio,aflnet,1,b_per,1.4
1762280845,kamailio,aflnet,1,b_abs,7810
1762280877,kamailio,aflnet,1,l_per,6.1
1762280877,kamailio,aflnet,1,l_abs,14479
1762280877,kamailio,aflnet,1,b_per,1.4
1762280877,kamailio,aflnet,1,b_abs,7810
1762280902,kamailio,aflnet,1,l_per,6.1
1762280902,kamailio,aflnet,1,l_abs,14479
1762280902,kamailio,aflnet,1,b_per,1.4
1762280902,kamailio,aflnet,1,b_abs,7810
1762280917,kamailio,aflnet,1,l_per,6.1
1762280917,kamailio,aflnet,1,l_abs,14479
1762280917,kamailio,aflnet,1,b_per,1.4
1762280917,kamailio,aflnet,1,b_abs,7810
1762280923,kamailio,aflnet,1,l_per,6.1
1762280923,kamailio,aflnet,1,l_abs,14479
1762280923,kamailio,aflnet,1,b_per,1.4
1762280923,kamailio,aflnet,1,b_abs,7810
1762280926,kamailio,aflnet,1,l_per,6.1
1762280926,kamailio,aflnet,1,l_abs,14479
1762280926,kamailio,aflnet,1,b_per,1.4
1762280926,kamailio,aflnet,1,b_abs,7810
1762280948,kamailio,aflnet,1,l_per,6.1
1762280948,kamailio,aflnet,1,l_abs,14479
1762280948,kamailio,aflnet,1,b_per,1.4
1762280948,kamailio,aflnet,1,b_abs,7810
1762281025,kamailio,aflnet,1,l_per,6.1
1762281025,kamailio,aflnet,1,l_abs,14479
1762281025,kamailio,aflnet,1,b_per,1.4
1762281025,kamailio,aflnet,1,b_abs,7810
1762281033,kamailio,aflnet,1,l_per,6.1
1762281033,kamailio,aflnet,1,l_abs,14479
1762281033,kamailio,aflnet,1,b_per,1.4
1762281033,kamailio,aflnet,1,b_abs,7810
1762281036,kamailio,aflnet,1,l_per,6.1
1762281036,kamailio,aflnet,1,l_abs,14479
1762281036,kamailio,aflnet,1,b_per,1.4
1762281036,kamailio,aflnet,1,b_abs,7810
1762281044,kamailio,aflnet,1,l_per,6.1
1762281044,kamailio,aflnet,1,l_abs,14479
1762281044,kamailio,aflnet,1,b_per,1.4
1762281044,kamailio,aflnet,1,b_abs,7810
1762281055,kamailio,aflnet,1,l_per,6.1
1762281055,kamailio,aflnet,1,l_abs,14479
1762281055,kamailio,aflnet,1,b_per,1.4
1762281055,kamailio,aflnet,1,b_abs,7810
1762281073,kamailio,aflnet,1,l_per,6.1
1762281073,kamailio,aflnet,1,l_abs,14479
1762281073,kamailio,aflnet,1,b_per,1.4
1762281073,kamailio,aflnet,1,b_abs,7810
1762281108,kamailio,aflnet,1,l_per,6.1
1762281108,kamailio,aflnet,1,l_abs,14479
1762281108,kamailio,aflnet,1,b_per,1.4
1762281108,kamailio,aflnet,1,b_abs,7810
1762281122,kamailio,aflnet,1,l_per,6.1
1762281122,kamailio,aflnet,1,l_abs,14479
1762281122,kamailio,aflnet,1,b_per,1.4
1762281122,kamailio,aflnet,1,b_abs,7810
1762281132,kamailio,aflnet,1,l_per,6.1
1762281132,kamailio,aflnet,1,l_abs,14479
1762281132,kamailio,aflnet,1,b_per,1.4
1762281132,kamailio,aflnet,1,b_abs,7810
1762281148,kamailio,aflnet,1,l_per,6.1
1762281148,kamailio,aflnet,1,l_abs,14479
1762281148,kamailio,aflnet,1,b_per,1.4
1762281148,kamailio,aflnet,1,b_abs,7810
1762281160,kamailio,aflnet,1,l_per,6.1
1762281160,kamailio,aflnet,1,l_abs,14479
1762281160,kamailio,aflnet,1,b_per,1.4
1762281160,kamailio,aflnet,1,b_abs,7810
1762281181,kamailio,aflnet,1,l_per,6.1
1762281181,kamailio,aflnet,1,l_abs,14479
1762281181,kamailio,aflnet,1,b_per,1.4
1762281181,kamailio,aflnet,1,b_abs,7810
1762281185,kamailio,aflnet,1,l_per,6.1
1762281185,kamailio,aflnet,1,l_abs,14479
1762281185,kamailio,aflnet,1,b_per,1.4
1762281185,kamailio,aflnet,1,b_abs,7810
1762281235,kamailio,aflnet,1,l_per,6.1
1762281235,kamailio,aflnet,1,l_abs,14479
1762281235,kamailio,aflnet,1,b_per,1.4
1762281235,kamailio,aflnet,1,b_abs,7810
1762281265,kamailio,aflnet,1,l_per,6.1
1762281265,kamailio,aflnet,1,l_abs,14479
1762281265,kamailio,aflnet,1,b_per,1.4
1762281265,kamailio,aflnet,1,b_abs,7810
1762281274,kamailio,aflnet,1,l_per,6.1
1762281274,kamailio,aflnet,1,l_abs,14479
1762281274,kamailio,aflnet,1,b_per,1.4
1762281274,kamailio,aflnet,1,b_abs,7810
1762281282,kamailio,aflnet,1,l_per,6.1
1762281282,kamailio,aflnet,1,l_abs,14479
1762281282,kamailio,aflnet,1,b_per,1.4
1762281282,kamailio,aflnet,1,b_abs,7810
1762281284,kamailio,aflnet,1,l_per,6.1
1762281284,kamailio,aflnet,1,l_abs,14479
1762281284,kamailio,aflnet,1,b_per,1.4
1762281284,kamailio,aflnet,1,b_abs,7810
1762281290,kamailio,aflnet,1,l_per,6.1
1762281290,kamailio,aflnet,1,l_abs,14479
1762281290,kamailio,aflnet,1,b_per,1.4
1762281290,kamailio,aflnet,1,b_abs,7810
1762281311,kamailio,aflnet,1,l_per,6.1
1762281311,kamailio,aflnet,1,l_abs,14479
1762281311,kamailio,aflnet,1,b_per,1.4
1762281311,kamailio,aflnet,1,b_abs,7810
1762281315,kamailio,aflnet,1,l_per,6.1
1762281315,kamailio,aflnet,1,l_abs,14479
1762281315,kamailio,aflnet,1,b_per,1.4
1762281315,kamailio,aflnet,1,b_abs,7810
1762281322,kamailio,aflnet,1,l_per,6.1
1762281322,kamailio,aflnet,1,l_abs,14479
1762281322,kamailio,aflnet,1,b_per,1.4
1762281322,kamailio,aflnet,1,b_abs,7810
1762281325,kamailio,aflnet,1,l_per,6.1
1762281325,kamailio,aflnet,1,l_abs,14479
1762281325,kamailio,aflnet,1,b_per,1.4
1762281325,kamailio,aflnet,1,b_abs,7810
1762281332,kamailio,aflnet,1,l_per,6.1
1762281332,kamailio,aflnet,1,l_abs,14479
1762281332,kamailio,aflnet,1,b_per,1.4
1762281332,kamailio,aflnet,1,b_abs,7810
1762281338,kamailio,aflnet,1,l_per,6.1
1762281338,kamailio,aflnet,1,l_abs,14479
1762281338,kamailio,aflnet,1,b_per,1.4
1762281338,kamailio,aflnet,1,b_abs,7810
1762281343,kamailio,aflnet,1,l_per,6.1
1762281343,kamailio,aflnet,1,l_abs,14479
1762281343,kamailio,aflnet,1,b_per,1.4
1762281343,kamailio,aflnet,1,b_abs,7810
1762281346,kamailio,aflnet,1,l_per,6.1
1762281346,kamailio,aflnet,1,l_abs,14479
1762281346,kamailio,aflnet,1,b_per,1.4
1762281346,kamailio,aflnet,1,b_abs,7810
1762281350,kamailio,aflnet,1,l_per,6.1
1762281350,kamailio,aflnet,1,l_abs,14479
1762281350,kamailio,aflnet,1,b_per,1.4
1762281350,kamailio,aflnet,1,b_abs,7810
1762281353,kamailio,aflnet,1,l_per,6.1
1762281353,kamailio,aflnet,1,l_abs,14479
1762281353,kamailio,aflnet,1,b_per,1.4
1762281353,kamailio,aflnet,1,b_abs,7810
1762281360,kamailio,aflnet,1,l_per,6.1
1762281360,kamailio,aflnet,1,l_abs,14479
1762281360,kamailio,aflnet,1,b_per,1.4
1762281360,kamailio,aflnet,1,b_abs,7810
1762281374,kamailio,aflnet,1,l_per,6.1
1762281374,kamailio,aflnet,1,l_abs,14479
1762281374,kamailio,aflnet,1,b_per,1.4
1762281374,kamailio,aflnet,1,b_abs,7810
1762281390,kamailio,aflnet,1,l_per,6.1
1762281390,kamailio,aflnet,1,l_abs,14479
1762281390,kamailio,aflnet,1,b_per,1.4
1762281390,kamailio,aflnet,1,b_abs,7810
1762281397,kamailio,aflnet,1,l_per,6.1
1762281397,kamailio,aflnet,1,l_abs,14479
1762281397,kamailio,aflnet,1,b_per,1.4
1762281397,kamailio,aflnet,1,b_abs,7810
1762281400,kamailio,aflnet,1,l_per,6.1
1762281400,kamailio,aflnet,1,l_abs,14479
1762281400,kamailio,aflnet,1,b_per,1.4
1762281400,kamailio,aflnet,1,b_abs,7810
1762281405,kamailio,aflnet,1,l_per,6.1
1762281405,kamailio,aflnet,1,l_abs,14479
1762281405,kamailio,aflnet,1,b_per,1.4
1762281405,kamailio,aflnet,1,b_abs,7810
1762281429,kamailio,aflnet,1,l_per,6.1
1762281429,kamailio,aflnet,1,l_abs,14479
1762281429,kamailio,aflnet,1,b_per,1.4
1762281429,kamailio,aflnet,1,b_abs,7810
1762281434,kamailio,aflnet,1,l_per,6.1
1762281434,kamailio,aflnet,1,l_abs,14479
1762281434,kamailio,aflnet,1,b_per,1.4
1762281434,kamailio,aflnet,1,b_abs,7810
1762281444,kamailio,aflnet,1,l_per,6.1
1762281444,kamailio,aflnet,1,l_abs,14479
1762281444,kamailio,aflnet,1,b_per,1.4
1762281444,kamailio,aflnet,1,b_abs,7810
1762281452,kamailio,aflnet,1,l_per,6.1
1762281452,kamailio,aflnet,1,l_abs,14479
1762281452,kamailio,aflnet,1,b_per,1.4
1762281452,kamailio,aflnet,1,b_abs,7810
1762281469,kamailio,aflnet,1,l_per,6.1
1762281469,kamailio,aflnet,1,l_abs,14479
1762281469,kamailio,aflnet,1,b_per,1.4
1762281469,kamailio,aflnet,1,b_abs,7810
1762281476,kamailio,aflnet,1,l_per,6.1
1762281476,kamailio,aflnet,1,l_abs,14479
1762281476,kamailio,aflnet,1,b_per,1.4
1762281476,kamailio,aflnet,1,b_abs,7810
1762281482,kamailio,aflnet,1,l_per,6.1
1762281482,kamailio,aflnet,1,l_abs,14479
1762281482,kamailio,aflnet,1,b_per,1.4
1762281482,kamailio,aflnet,1,b_abs,7810
1762281498,kamailio,aflnet,1,l_per,6.1
1762281498,kamailio,aflnet,1,l_abs,14479
1762281498,kamailio,aflnet,1,b_per,1.4
1762281498,kamailio,aflnet,1,b_abs,7810
1762281505,kamailio,aflnet,1,l_per,6.1
1762281505,kamailio,aflnet,1,l_abs,14479
1762281505,kamailio,aflnet,1,b_per,1.4
1762281505,kamailio,aflnet,1,b_abs,7810
1762281520,kamailio,aflnet,1,l_per,6.1
1762281520,kamailio,aflnet,1,l_abs,14479
1762281520,kamailio,aflnet,1,b_per,1.4
1762281520,kamailio,aflnet,1,b_abs,7810
1762281552,kamailio,aflnet,1,l_per,6.1
1762281552,kamailio,aflnet,1,l_abs,14479
1762281552,kamailio,aflnet,1,b_per,1.4
1762281552,kamailio,aflnet,1,b_abs,7810
1762281594,kamailio,aflnet,1,l_per,6.1
1762281594,kamailio,aflnet,1,l_abs,14479
1762281594,kamailio,aflnet,1,b_per,1.4
1762281594,kamailio,aflnet,1,b_abs,7810
1762281606,kamailio,aflnet,1,l_per,6.1
1762281606,kamailio,aflnet,1,l_abs,14483
1762281606,kamailio,aflnet,1,b_per,1.4
1762281606,kamailio,aflnet,1,b_abs,7811
1762281639,kamailio,aflnet,1,l_per,6.1
1762281639,kamailio,aflnet,1,l_abs,14483
1762281639,kamailio,aflnet,1,b_per,1.4
1762281639,kamailio,aflnet,1,b_abs,7811
1762281655,kamailio,aflnet,1,l_per,6.1
1762281655,kamailio,aflnet,1,l_abs,14486
1762281655,kamailio,aflnet,1,b_per,1.4
1762281655,kamailio,aflnet,1,b_abs,7813
1762281797,kamailio,aflnet,1,l_per,6.1
1762281797,kamailio,aflnet,1,l_abs,14486
1762281797,kamailio,aflnet,1,b_per,1.4
1762281797,kamailio,aflnet,1,b_abs,7813
1762281825,kamailio,aflnet,1,l_per,6.1
1762281825,kamailio,aflnet,1,l_abs,14486
1762281825,kamailio,aflnet,1,b_per,1.4
1762281825,kamailio,aflnet,1,b_abs,7813
1762281833,kamailio,aflnet,1,l_per,6.1
1762281833,kamailio,aflnet,1,l_abs,14486
1762281833,kamailio,aflnet,1,b_per,1.4
1762281833,kamailio,aflnet,1,b_abs,7813
1762281845,kamailio,aflnet,1,l_per,6.1
1762281845,kamailio,aflnet,1,l_abs,14486
1762281845,kamailio,aflnet,1,b_per,1.4
1762281845,kamailio,aflnet,1,b_abs,7813
1762281853,kamailio,aflnet,1,l_per,6.1
1762281853,kamailio,aflnet,1,l_abs,14486
1762281853,kamailio,aflnet,1,b_per,1.4
1762281853,kamailio,aflnet,1,b_abs,7813
1762281858,kamailio,aflnet,1,l_per,6.1
1762281858,kamailio,aflnet,1,l_abs,14486
1762281858,kamailio,aflnet,1,b_per,1.4
1762281858,kamailio,aflnet,1,b_abs,7813
1762281866,kamailio,aflnet,1,l_per,6.1
1762281866,kamailio,aflnet,1,l_abs,14488
1762281866,kamailio,aflnet,1,b_per,1.4
1762281866,kamailio,aflnet,1,b_abs,7815
1762281900,kamailio,aflnet,1,l_per,6.1
1762281900,kamailio,aflnet,1,l_abs,14488
1762281900,kamailio,aflnet,1,b_per,1.4
1762281900,kamailio,aflnet,1,b_abs,7815
1762281953,kamailio,aflnet,1,l_per,6.1
1762281953,kamailio,aflnet,1,l_abs,14488
1762281953,kamailio,aflnet,1,b_per,1.4
1762281953,kamailio,aflnet,1,b_abs,7815
1762281984,kamailio,aflnet,1,l_per,6.1
1762281984,kamailio,aflnet,1,l_abs,14488
1762281984,kamailio,aflnet,1,b_per,1.4
1762281984,kamailio,aflnet,1,b_abs,7815
1762281997,kamailio,aflnet,1,l_per,6.1
1762281997,kamailio,aflnet,1,l_abs,14488
1762281997,kamailio,aflnet,1,b_per,1.4
1762281997,kamailio,aflnet,1,b_abs,7815
1762282049,kamailio,aflnet,1,l_per,6.1
1762282049,kamailio,aflnet,1,l_abs,14488
1762282049,kamailio,aflnet,1,b_per,1.4
1762282049,kamailio,aflnet,1,b_abs,7815
1762282057,kamailio,aflnet,1,l_per,6.1
1762282057,kamailio,aflnet,1,l_abs,14488
1762282057,kamailio,aflnet,1,b_per,1.4
1762282057,kamailio,aflnet,1,b_abs,7815
1762282111,kamailio,aflnet,1,l_per,6.1
1762282111,kamailio,aflnet,1,l_abs,14488
1762282111,kamailio,aflnet,1,b_per,1.4
1762282111,kamailio,aflnet,1,b_abs,7815
1762282117,kamailio,aflnet,1,l_per,6.1
1762282117,kamailio,aflnet,1,l_abs,14488
1762282117,kamailio,aflnet,1,b_per,1.4
1762282117,kamailio,aflnet,1,b_abs,7815
1762282123,kamailio,aflnet,1,l_per,6.1
1762282123,kamailio,aflnet,1,l_abs,14492
1762282123,kamailio,aflnet,1,b_per,1.4
1762282123,kamailio,aflnet,1,b_abs,7823
1762282135,kamailio,aflnet,1,l_per,6.1
1762282135,kamailio,aflnet,1,l_abs,14492
1762282135,kamailio,aflnet,1,b_per,1.4
1762282135,kamailio,aflnet,1,b_abs,7823
1762282161,kamailio,aflnet,1,l_per,6.1
1762282161,kamailio,aflnet,1,l_abs,14492
1762282161,kamailio,aflnet,1,b_per,1.4
1762282161,kamailio,aflnet,1,b_abs,7823
1762282172,kamailio,aflnet,1,l_per,6.1
1762282172,kamailio,aflnet,1,l_abs,14492
1762282172,kamailio,aflnet,1,b_per,1.4
1762282172,kamailio,aflnet,1,b_abs,7823
1762282195,kamailio,aflnet,1,l_per,6.1
1762282195,kamailio,aflnet,1,l_abs,14492
1762282195,kamailio,aflnet,1,b_per,1.4
1762282195,kamailio,aflnet,1,b_abs,7823
1762282203,kamailio,aflnet,1,l_per,6.1
1762282203,kamailio,aflnet,1,l_abs,14492
1762282203,kamailio,aflnet,1,b_per,1.4
1762282203,kamailio,aflnet,1,b_abs,7823
1762282206,kamailio,aflnet,1,l_per,6.1
1762282206,kamailio,aflnet,1,l_abs,14492
1762282206,kamailio,aflnet,1,b_per,1.4
1762282206,kamailio,aflnet,1,b_abs,7824
1762282214,kamailio,aflnet,1,l_per,6.1
1762282214,kamailio,aflnet,1,l_abs,14492
1762282214,kamailio,aflnet,1,b_per,1.4
1762282214,kamailio,aflnet,1,b_abs,7824
1762282278,kamailio,aflnet,1,l_per,6.1
1762282278,kamailio,aflnet,1,l_abs,14492
1762282278,kamailio,aflnet,1,b_per,1.4
1762282278,kamailio,aflnet,1,b_abs,7824
1762282281,kamailio,aflnet,1,l_per,6.1
1762282281,kamailio,aflnet,1,l_abs,14492
1762282281,kamailio,aflnet,1,b_per,1.4
1762282281,kamailio,aflnet,1,b_abs,7824
1762282295,kamailio,aflnet,1,l_per,6.1
1762282295,kamailio,aflnet,1,l_abs,14492
1762282295,kamailio,aflnet,1,b_per,1.4
1762282295,kamailio,aflnet,1,b_abs,7824
1762282312,kamailio,aflnet,1,l_per,6.1
1762282312,kamailio,aflnet,1,l_abs,14492
1762282312,kamailio,aflnet,1,b_per,1.4
1762282312,kamailio,aflnet,1,b_abs,7824
1762282322,kamailio,aflnet,1,l_per,6.1
1762282322,kamailio,aflnet,1,l_abs,14492
1762282322,kamailio,aflnet,1,b_per,1.4
1762282322,kamailio,aflnet,1,b_abs,7824
1762282340,kamailio,aflnet,1,l_per,6.1
1762282340,kamailio,aflnet,1,l_abs,14492
1762282340,kamailio,aflnet,1,b_per,1.4
1762282340,kamailio,aflnet,1,b_abs,7824
1762282363,kamailio,aflnet,1,l_per,6.1
1762282363,kamailio,aflnet,1,l_abs,14492
1762282363,kamailio,aflnet,1,b_per,1.4
1762282363,kamailio,aflnet,1,b_abs,7824
1762282448,kamailio,aflnet,1,l_per,6.1
1762282448,kamailio,aflnet,1,l_abs,14492
1762282448,kamailio,aflnet,1,b_per,1.4
1762282448,kamailio,aflnet,1,b_abs,7824
1762282455,kamailio,aflnet,1,l_per,6.1
1762282455,kamailio,aflnet,1,l_abs,14492
1762282455,kamailio,aflnet,1,b_per,1.4
1762282455,kamailio,aflnet,1,b_abs,7824
1762282465,kamailio,aflnet,1,l_per,6.1
1762282465,kamailio,aflnet,1,l_abs,14492
1762282465,kamailio,aflnet,1,b_per,1.4
