time,subject,fuzzer,run,cov_type,cov
1758175964,pure-ftpd,xpgfuzz,1,b_abs,996
1758175964,pure-ftpd,xpgfuzz,1,l_per,28.7
1758175964,pure-ftpd,xpgfuzz,1,l_abs,1867
1758175964,pure-ftpd,xpgfuzz,1,b_per,21.2
1758175964,pure-ftpd,xpgfuzz,1,b_abs,996
1758175965,pure-ftpd,xpgfuzz,1,l_per,28.7
1758175965,pure-ftpd,xpgfuzz,1,l_abs,1867
1758175965,pure-ftpd,xpgfuzz,1,b_per,21.2
1758175965,pure-ftpd,xpgfuzz,1,b_abs,996
1758175965,pure-ftpd,xpgfuzz,1,l_per,28.7
1758175965,pure-ftpd,xpgfuzz,1,l_abs,1867
1758175965,pure-ftpd,xpgfuzz,1,b_per,21.2
1758175965,pure-ftpd,xpgfuzz,1,b_abs,996
1758175966,pure-ftpd,xpgfuzz,1,l_per,28.7
1758175966,pure-ftpd,xpgfuzz,1,l_abs,1867
1758175966,pure-ftpd,xpgfuzz,1,b_per,21.2
1758175966,pure-ftpd,xpgfuzz,1,b_abs,996
1758175969,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175969,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175969,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175969,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175969,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175969,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175969,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175969,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175970,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175970,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175970,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175970,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175970,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175970,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175970,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175970,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175971,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175971,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175971,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175971,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175971,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175971,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175971,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175971,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175973,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175973,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175973,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175973,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175973,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175973,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175973,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175973,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175976,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175976,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175976,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175976,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175978,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175978,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175978,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175978,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175978,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175978,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175978,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175978,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175979,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175979,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175979,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175979,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175979,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175979,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175979,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175979,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175980,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175980,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175980,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175980,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175981,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175981,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175981,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175981,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175984,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175984,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175984,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175984,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175984,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175984,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175984,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175984,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175985,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175985,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175985,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175985,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175985,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175985,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175985,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175985,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175986,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175986,pure-ftpd,xpgfuzz,1,l_abs,1902
1758175986,pure-ftpd,xpgfuzz,1,b_per,21.6
1758175986,pure-ftpd,xpgfuzz,1,b_abs,1017
1758175986,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175986,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175986,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175986,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175987,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175987,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175987,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175987,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175988,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175988,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175988,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175988,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175988,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175988,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175988,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175988,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175989,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175989,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175989,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175989,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175991,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175991,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175991,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175991,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175992,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175992,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175992,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175992,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175992,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175992,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175992,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175992,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175993,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175993,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175993,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175993,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175993,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175993,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175993,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175993,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175996,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175996,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175996,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175996,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175996,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175996,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175996,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175996,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175997,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175997,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175997,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175997,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175997,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175997,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175997,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175997,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175998,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175998,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175998,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175998,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175998,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175998,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175998,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175998,pure-ftpd,xpgfuzz,1,b_abs,1019
1758175999,pure-ftpd,xpgfuzz,1,l_per,29.3
1758175999,pure-ftpd,xpgfuzz,1,l_abs,1903
1758175999,pure-ftpd,xpgfuzz,1,b_per,21.7
1758175999,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176000,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176000,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176000,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176000,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176001,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176001,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176001,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176001,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176004,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176004,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176004,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176004,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176005,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176005,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176005,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176005,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176006,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176006,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176006,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176006,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176007,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176007,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176007,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176007,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176008,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176008,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176008,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176008,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176009,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176009,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176009,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176009,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176010,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176010,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176010,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176010,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176011,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176011,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176011,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176011,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176011,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176011,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176011,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176011,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176012,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176012,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176012,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176012,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176013,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176013,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176013,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176013,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176015,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176015,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176015,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176015,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176015,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176015,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176015,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176015,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176016,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176016,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176016,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176016,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176017,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176017,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176017,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176017,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176018,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176018,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176018,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176018,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176019,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176019,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176019,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176019,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176020,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176020,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176020,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176020,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176021,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176021,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176021,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176021,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176022,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176022,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176022,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176022,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176023,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176023,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176023,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176023,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176024,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176024,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176024,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176024,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176025,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176025,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176025,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176025,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176026,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176026,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176026,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176026,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176027,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176027,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176027,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176027,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176028,pure-ftpd,xpgfuzz,1,l_per,29.3
1758176028,pure-ftpd,xpgfuzz,1,l_abs,1903
1758176028,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176028,pure-ftpd,xpgfuzz,1,b_abs,1019
1758176029,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176029,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176029,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176029,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176030,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176030,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176030,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176030,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176031,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176031,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176031,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176031,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176032,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176032,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176032,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176032,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176033,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176033,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176033,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176033,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176034,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176034,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176034,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176034,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176039,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176039,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176039,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176039,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176040,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176040,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176040,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176040,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176041,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176041,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176041,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176041,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176042,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176042,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176042,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176042,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176043,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176043,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176043,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176043,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176044,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176044,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176044,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176044,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176045,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176045,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176045,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176045,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176046,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176046,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176046,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176046,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176047,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176047,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176047,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176047,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176048,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176048,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176048,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176048,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176049,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176049,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176049,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176049,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176050,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176050,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176050,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176050,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176051,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176051,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176051,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176051,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176052,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176052,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176052,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176052,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176053,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176053,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176053,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176053,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176054,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176054,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176054,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176054,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176056,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176056,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176056,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176056,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176057,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176057,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176057,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176057,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176057,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176057,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176057,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176057,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176058,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176058,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176058,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176058,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176060,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176060,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176060,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176060,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176061,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176061,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176061,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176061,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176061,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176061,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176061,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176061,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176062,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176062,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176062,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176062,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176063,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176063,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176063,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176063,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176064,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176064,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176064,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176064,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176065,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176065,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176065,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176065,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176068,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176068,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176068,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176068,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176070,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176070,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176070,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176070,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176070,pure-ftpd,xpgfuzz,1,l_per,29.4
1758176070,pure-ftpd,xpgfuzz,1,l_abs,1906
1758176070,pure-ftpd,xpgfuzz,1,b_per,21.7
1758176070,pure-ftpd,xpgfuzz,1,b_abs,1020
1758176072,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176072,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176072,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176072,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176072,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176072,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176072,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176072,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176072,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176072,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176072,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176072,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176073,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176073,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176073,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176073,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176073,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176073,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176073,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176073,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176073,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176073,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176073,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176073,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176074,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176074,pure-ftpd,xpgfuzz,1,l_abs,1918
1758176074,pure-ftpd,xpgfuzz,1,b_per,21.8
1758176074,pure-ftpd,xpgfuzz,1,b_abs,1028
1758176074,pure-ftpd,xpgfuzz,1,l_per,29.5
1758176074,pure-ftpd,xpgfuzz,1,l_abs,1918
